1788446886410812785,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886430772556,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886450724043,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886470755469,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886498119917,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886510732058,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886530751708,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886550729001,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886570734598,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886598386490,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886610786891,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886630721122,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886650723243,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886670749077,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886697920856,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886710786051,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886730734639,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886750724915,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886770737680,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886798662354,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886810749500,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886830771872,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886850725991,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886870735241,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886898691739,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886910724632,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886930951043,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886950738058,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886970733173,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446886998139052,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887010789637,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887030723402,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887050728554,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887071129027,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887098131372,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887110784986,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887130724511,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887150712215,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887170753899,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887198407546,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887210736967,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887230737890,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887250721618,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887270729551,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887297937068,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887310722104,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887330756169,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887350718699,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887370733197,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887398197338,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887410724694,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887430738396,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887450732484,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887470740374,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887498328178,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887510762493,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887530725148,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887550731890,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887570765114,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887598096864,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887610790114,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887630727368,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887650722425,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887670744165,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887698061184,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887710738460,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887730750165,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887750720621,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887770728553,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887798051834,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887810745675,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887830738073,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887850713297,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887870983251,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887898260815,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887910772937,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887930748560,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887950727595,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887970750648,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446887998089678,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888010760984,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888030726212,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888050879804,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888070740632,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888098510054,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888110711018,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888130748132,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888150740961,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888170739180,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888198264959,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888210724340,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888230750250,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888250718029,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888270732459,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888298384353,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888310779601,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888330750460,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888350719776,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888370754655,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888398373883,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888410745676,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888430723947,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888450720672,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888470754208,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888497947746,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888510724851,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888530733833,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888550720619,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888570725058,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888597942030,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888610720092,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888630748455,0,0.5598338398764128,0.6415405381224598,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888650713820,0,0.5598112943958007,0.6416321954816466,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888670722285,0,0.5597660855643803,0.641815989394547,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888698057422,0,0.5597209984865982,0.6419992883250095,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888710744236,0,0.559694699503895,0.6421062058126323,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888730723040,0,0.5596420806743252,0.6423201256103205,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888750719525,0,0.5595893345341394,0.6425345629843484,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888770746448,0,0.559542631684356,0.6427244318655003,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888798341140,0,0.5594725875921245,0.6430091937908433,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888810718343,0,0.5594486128419089,0.6431066623773456,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888830724063,0,0.5594006681903944,0.6433015798372337,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888850721832,0,0.5593527156552186,0.6434965293478966,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888870743005,0,0.5593041072026692,0.643694145215917,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888898170631,0,0.5592307133352289,0.6439925252724895,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888910727618,0,0.5592062978683722,0.6440917855147464,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888930748974,0,0.559157470543349,0.6442902913282536,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888950724691,0,0.5591089549152513,0.6444875299108432,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888970731638,0,0.5590613175648059,0.6446811976498293,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446888998143956,0,0.558989149309284,0.6449745948002344,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889010757270,0,0.5589645988943507,0.645074403528194,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889030733341,0,0.5589152017049227,0.6452752258220318,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889050726728,0,0.5588664877356225,0.6454732705370878,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889070729117,0,0.558818136545114,0.6456698403642411,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889098684551,0,0.5587455635002659,0.645964883144123,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889110779846,0,0.5587213446360054,0.6460633439408077,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889130760074,0,0.5586728501729844,0.646260496185954,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889150744480,0,0.5586241544155659,0.6464584667851951,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889170805296,0,0.5585752679477665,0.6466572127096473,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889198116963,0,0.5585022236739869,0.6469541711377079,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889210785697,0,0.5584780457580487,0.6470524653975226,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889230720962,0,0.5584296862554204,0.6472490688404333,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889250723194,0,0.5583816421672884,0.6474443900044361,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889270810842,0,0.5583332609137841,0.647641081925128,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889298277355,0,0.5582613597359829,0.6479333930687269,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889310795409,0,0.5582376090517494,0.6480299504367316,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889330750614,0,0.5581900951863431,0.6482231159785005,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889350743818,0,0.5581417749132175,0.6484195599484154,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889370796370,0,0.5580932729763585,0.648616742476798,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889398087002,0,0.5580203562864742,0.6489131821539756,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889410766322,0,0.5579960632980151,0.6490119442741612,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889430764648,0,0.5579468950065226,0.6492118358898794,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889450740321,0,0.5578982683868863,0.6494095253361137,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889470733785,0,0.5578496625613103,0.6496071302195859,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889498202375,0,0.5577767465817804,0.6499035670339594,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889510724389,0,0.5577526178655756,0.6500016613374306,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889530738046,0,0.557704373849688,0.6501977954000554,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889550729226,0,0.5576563027227754,0.6503932265646831,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889570724521,0,0.5576087815178642,0.6505864220193602,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889598351313,0,0.5575371937124945,0.6508774591981968,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889610857202,0,0.5575129720852924,0.6509759311768963,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889630727119,0,0.5574648517706388,0.6511715622366936,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889650721360,0,0.5574165318052141,0.6513680049552776,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889670719967,0,0.5573675508716267,0.6515671347985741,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889698120472,0,0.557318553679347,0.6517663307408731,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889710774806,0,0.5572695605657122,0.6519655101272122,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889730723421,0,0.5572205714870985,0.6521646731093474,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889750713299,0,0.5571714572968129,0.6523643447402058,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889770714496,0,0.5571232198873928,0.6525604518689148,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889797950539,0,0.5570749098425388,0.652756854293879,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889810761372,0,0.5570267874530245,0.6529524938894844,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889830752045,0,0.5569786874033255,0.6531480426634891,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889851107238,0,0.556929869994202,0.6533465078974211,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889870724711,0,0.5568816733203971,0.6535424496186387,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889898087034,0,0.5568337260075618,0.6537373775724378,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889910746550,0,0.556785754537327,0.6539324036119187,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889930744501,0,0.5567377927538741,0.6541273902701858,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889950733694,0,0.5567138090704958,0.6542248949486655,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889970714329,0,0.5566650820296486,0.654422992856668,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446889998118143,0,0.556592111630075,0.6547196512059196,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890010738625,0,0.5565679437926963,0.6548179046180381,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890030761853,0,0.5565195263678784,0.6550147437939975,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890050737150,0,0.5564707926056565,0.6552128690531612,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890070737414,0,0.5564224697246505,0.6554093239153799,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890097714467,0,0.556349455483938,0.6557061605753752,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890110774582,0,0.5563252940810206,0.6558043877905749,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890130723190,0,0.5562769291229689,0.6560010135891231,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890150713530,0,0.5562285671140962,0.656197627435786,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890170750638,0,0.5561804346926235,0.656393307966765,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890198531258,0,0.5561083667289143,0.6566862974981135,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890210741301,0,0.5560845582324988,0.656783089998511,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890230722763,0,0.5560369422924956,0.6569766707190763,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890250726674,0,0.5559885510296634,0.6571734034710878,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890270752617,0,0.55593970598244,0.6573719810529216,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890298454291,0,0.5558668729822721,0.6576680807463983,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890310741900,0,0.5558427687768159,0.6577660754779775,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890330745204,0,0.5557945242332032,0.657962211837257,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890350733301,0,0.5557463863823584,0.6581579144536917,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890370739209,0,0.5556983292897025,0.6583532887633312,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890397896523,0,0.5556259285749194,0.6586476311693689,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890410723956,0,0.555601572395566,0.6587466503167015,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890430739117,0,0.5555522738199664,0.6589470718544858,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890450737008,0,0.5555035056555577,0.6591453369871845,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890470742778,0,0.5554550060858932,0.6593425101198545,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890498061332,0,0.5553813025259391,0.6596421491043973,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890510792209,0,0.5553569458635566,0.6597411701772969,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890530728348,0,0.5553088546739322,0.6599366830566404,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890550731815,0,0.5552602218158528,0.6601343981072715,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890570722472,0,0.5552115737436657,0.6603321750474651,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890597889565,0,0.5551629443839334,0.6605298759128654,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890610876821,0,0.5551138794436942,0.6607293476403544,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890630780466,0,0.5550651527958084,0.6609274440526022,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890650727790,0,0.5550163857687453,0.66112570465038,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890670741948,0,0.5549676728076138,0.6613237454705193,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890697934282,0,0.5549189458762618,0.6615218430860961,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890711007150,0,0.5548699578709811,0.6617210021396733,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890730788508,0,0.5548215104900217,0.6619179633036338,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890750951528,0,0.55477270254549,0.6621163903012601,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890770754668,0,0.5547244041469289,0.6623127457319355,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890798238713,0,0.5546766075158289,0.662507061244749,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890810720260,0,0.5546288847116193,0.6627010765421639,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890830728088,0,0.5545811264993267,0.6628952357898322,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890850723669,0,0.5545572672562802,0.6629922346609677,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890870732510,0,0.5545085882196916,0.6631901374857916,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890898085228,0,0.5544349702562489,0.6634894285963827,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890910773330,0,0.5544107179058642,0.6635880255928724,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890930713354,0,0.554362182212104,0.6637853455866621,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890950726095,0,0.5543130843695324,0.6639849509747947,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890970766469,0,0.5542644080170825,0.6641828428873521,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446890998201256,0,0.5541910586222109,0.6644810420796542,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891010726872,0,0.5541669887395447,0.664578897235514,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891030671466,0,0.5541187550809572,0.664774989266549,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891050725888,0,0.5540708712593139,0.6649696590493257,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891070749340,0,0.5540231090967024,0.6651638342321208,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891098075822,0,0.5539516687902537,0.6654542719969267,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891110753802,0,0.5539271390704856,0.6655539965895211,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891130805034,0,0.5538794784072933,0.6657477591055458,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891150752531,0,0.553830090130489,0.6659485452055255,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891170733181,0,0.5537803378338905,0.6661508112513006,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891198128008,0,0.5537057606042046,0.6664540021064915,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
1788446891210729304,0,0.5536814471244698,0.6665528476220001,0.0,0.9927374746232797,0.0,0.0,0.12030089974141141
