1782096909028135100,0,3.637925732013638,-3.1751470568582696,0.0,0.7469430209325687,0.0,0.0,-0.664888053344417
1782096909048131312,0,3.637925732013638,-3.1751470568582696,0.0,0.7422178307608048,0.0,0.0,-0.6701587063529991
1782096909068172845,0,3.637925732013638,-3.1751470568582696,0.0,0.737485221389578,0.0,0.0,-0.6753632713080904
1782096909088133969,0,3.637925732013638,-3.1751470568582696,0.0,0.7328236130432084,0.0,0.0,-0.6804186594783376
1782096909108200343,0,3.637925732013638,-3.1751470568582696,0.0,0.7281506380345232,0.0,0.0,-0.6854171345464868
1782096909128128490,0,3.637925732013638,-3.1751470568582696,0.0,0.7234761106618096,0.0,0.0,-0.690349416818513
1782096909148158804,0,3.637925732013638,-3.1751470568582696,0.0,0.7187857302582488,0.0,0.0,-0.6952316692852218
1782096909168232407,0,3.637925732013638,-3.1751470568582696,0.0,0.7139608069745323,0.0,0.0,-0.7001856654518674
1782096909188226452,0,3.637925732013638,-3.1751470568582696,0.0,0.7091704056229673,0.0,0.0,-0.7050371166034849
1782096909208226803,0,3.637925732013638,-3.1751470568582696,0.0,0.7043881031788376,0.0,0.0,-0.7098150464030184
1782096909228097316,0,3.637925732013638,-3.1751470568582696,0.0,0.6995623735306461,0.0,0.0,-0.7145715398336047
1782096909248094314,0,3.637925732013638,-3.1751470568582696,0.0,0.6948173302188064,0.0,0.0,-0.7191862607333445
1782096909268145030,0,3.637925732013638,-3.1751470568582696,0.0,0.6899781818915083,0.0,0.0,-0.7238301655179126
1782096909288141320,0,3.637925732013638,-3.1751470568582696,0.0,0.6851212576587894,0.0,0.0,-0.7284290372466207
1782096909308135351,0,3.637925732013638,-3.1751470568582696,0.0,0.6803294906589394,0.0,0.0,-0.7329063952100213
1782096909328181198,0,3.637925732013638,-3.1751470568582696,0.0,0.6754959323311163,0.0,0.0,-0.7373637131050835
1782096909348153488,0,3.637925732013638,-3.1751470568582696,0.0,0.6706510683863549,0.0,0.0,-0.7417729736733745
1782096909368224839,0,3.637925732013638,-3.1751470568582696,0.0,0.6657531796533147,0.0,0.0,-0.7461720336366817
1782096909388239630,0,3.637925732013638,-3.1751470568582696,0.0,0.6607952941733211,0.0,0.0,-0.750566172431448
1782096909408227055,0,3.637925732013638,-3.1751470568582696,0.0,0.6558152452084687,0.0,0.0,-0.7549214291250157
1782096909428240480,0,3.637925732013638,-3.1751470568582696,0.0,0.650746772753928,0.0,0.0,-0.7592948292661735
1782096909448223696,0,3.637925732013638,-3.1751470568582696,0.0,0.6456568528274382,0.0,0.0,-0.7636276765524989
1782096909468232133,0,3.637925732013638,-3.1751470568582696,0.0,0.6405853823834349,0.0,0.0,-0.76788694993252
1782096909488219951,0,3.637925732013638,-3.1751470568582696,0.0,0.6354910846492454,0.0,0.0,-0.7721082057142804
1782096909508127208,0,3.637925732013638,-3.1751470568582696,0.0,0.6303896711537866,0.0,0.0,-0.7762788561481118
1782096909528096788,0,3.637925732013638,-3.1751470568582696,0.0,0.6252447876674156,0.0,0.0,-0.78042869981487
1782096909548149803,0,3.637925732013638,-3.1751470568582696,0.0,0.6199958529612835,0.0,0.0,-0.7846050868499456
1782096909568102386,0,3.637925732013638,-3.1751470568582696,0.0,0.614643223632585,0.0,0.0,-0.78880524062822
1782096909588152223,0,3.637925732013638,-3.1751470568582696,0.0,0.6092358432331326,0.0,0.0,-0.7929890839854064
1782096909608156513,0,3.637925732013638,-3.1751470568582696,0.0,0.60375655265531,0.0,0.0,-0.7971687557385675
1782096909628162417,0,3.637925732013638,-3.1751470568582696,0.0,0.5981439364364746,0.0,0.0,-0.8013886892789782
1782096909648190327,0,3.637925732013638,-3.1751470568582696,0.0,0.5924956038398496,0.0,0.0,-0.8055736834271909
1782096909668167536,0,3.637925732013638,-3.1751470568582696,0.0,0.5867838730433098,0.0,0.0,-0.8097435929578529
1782096909688099115,0,3.637925732013638,-3.1751470568582696,0.0,0.5810559424345993,0.0,0.0,-0.8138636198783181
1782096909708161854,0,3.637925732013638,-3.1751470568582696,0.0,0.575261106403416,0.0,0.0,-0.8179698401894276
1782096909728215810,0,3.637925732013638,-3.1751470568582696,0.0,0.5694892632488213,0.0,0.0,-0.8219987707073014
1782096909748122790,0,3.637925732013638,-3.1751470568582696,0.0,0.5637318146633491,0.0,0.0,-0.8259578930771032
1782096909768126720,0,3.637925732013638,-3.1751470568582696,0.0,0.5580265055207962,0.0,0.0,-0.8298231252117819
1782096909788085327,0,3.637925732013638,-3.1751470568582696,0.0,0.5523077117191152,0.0,0.0,-0.8336403250656693
1782096909808187876,0,3.637925732013638,-3.1751470568582696,0.0,0.5465802012857304,0.0,0.0,-0.8374067611157976
1782096909828135396,0,3.637925732013638,-3.1751470568582696,0.0,0.5409805243262997,0.0,0.0,-0.841035119539988
1782096909848098798,0,3.637925732013638,-3.1751470568582696,0.0,0.5352932581865208,0.0,0.0,-0.8446662818770847
1782096909868265278,0,3.637925732013638,-3.1751470568582696,0.0,0.5295832672898663,0.0,0.0,-0.8482579578209627
1782096909888218819,0,3.637925732013638,-3.1751470568582696,0.0,0.5239693343436583,0.0,0.0,-0.8517371288534178
1782096909908216907,0,3.637925732013638,-3.1751470568582696,0.0,0.5182600768047647,0.0,0.0,-0.8552230661004878
1782096909928227465,0,3.637925732013638,-3.1751470568582696,0.0,0.5125240467803388,0.0,0.0,-0.8586728722114756
1782096909948219894,0,3.637925732013638,-3.1751470568582696,0.0,0.5066582498497774,0.0,0.0,-0.8621469815867597
1782096909968220172,0,3.637925732013638,-3.1751470568582696,0.0,0.5008791108440729,0.0,0.0,-0.865517253623549
1782096909988218764,0,3.637925732013638,-3.1751470568582696,0.0,0.49496509778476727,0.0,0.0,-0.8689128563756643
1782096910008096401,0,3.637925732013638,-3.1751470568582696,0.0,0.4890640428927847,0.0,0.0,-0.8722478787302176
1782096910028240996,0,3.637925732013638,-3.1751470568582696,0.0,0.48306081303220944,0.0,0.0,-0.8755868037565783
1782096910048221296,0,3.637925732013638,-3.1751470568582696,0.0,0.47696988419800246,0.0,0.0,-0.8789196377190261
1782096910068252327,0,3.637925732013638,-3.1751470568582696,0.0,0.47084040940822924,0.0,0.0,-0.8822184020231562
1782096910088214581,0,3.637925732013638,-3.1751470568582696,0.0,0.46464741718284497,0.0,0.0,-0.8854957807382886
1782096910108232369,0,3.637925732013638,-3.1751470568582696,0.0,0.45852992479528343,0.0,0.0,-0.8886789679446857
1782096910128220162,0,3.637925732013638,-3.1751470568582696,0.0,0.452346364866459,0.0,0.0,-0.8918423437985552
1782096910148205438,0,3.637925732013638,-3.1751470568582696,0.0,0.44614176501468134,0.0,0.0,-0.8949623039601081
1782096910168222873,0,3.637925732013638,-3.1751470568582696,0.0,0.43990561136436646,0.0,0.0,-0.8980440151184924
1782096910188236118,0,3.637925732013638,-3.1751470568582696,0.0,0.43376669881783253,0.0,0.0,-0.9010252221756502
1782096910208164924,0,3.637925732013638,-3.1751470568582696,0.0,0.42757055968503155,0.0,0.0,-0.9039819779678292
1782096910228180256,0,3.637925732013638,-3.1751470568582696,0.0,0.42139076557797683,0.0,0.0,-0.9068791665297018
1782096910248151272,0,3.637925732013638,-3.1751470568582696,0.0,0.41520508922237265,0.0,0.0,-0.9097278350604875
1782096910268161601,0,3.637925732013638,-3.1751470568582696,0.0,0.4090427032297165,0.0,0.0,-0.9125152420286063
1782096910288131736,0,3.637925732013638,-3.1751470568582696,0.0,0.40287404003212035,0.0,0.0,-0.9152554331268389
1782096910308152208,0,3.637925732013638,-3.1751470568582696,0.0,0.39661626885872237,0.0,0.0,-0.9179844962070904
1782096910328161608,0,3.637925732013638,-3.1751470568582696,0.0,0.390398753690983,0.0,0.0,-0.9206458673760107
1782096910348173704,0,3.637925732013638,-3.1751470568582696,0.0,0.38410711024636635,0.0,0.0,-0.9232885398715754
1782096910368233733,0,3.637925732013638,-3.1751470568582696,0.0,0.3777824456770421,0.0,0.0,-0.9258943912446347
1782096910388157002,0,3.637925732013638,-3.1751470568582696,0.0,0.37148340230254984,0.0,0.0,-0.9284395951346118
1782096910408130855,0,3.637925732013638,-3.1751470568582696,0.0,0.3651511547307548,0.0,0.0,-0.930948244640268
1782096910428191277,0,3.637925732013638,-3.1751470568582696,0.0,0.35870887473746965,0.0,0.0,-0.9334494861451145
1782096910448154794,0,3.637925732013638,-3.1751470568582696,0.0,0.35228070698433256,0.0,0.0,-0.9358943869297534
1782096910468128638,0,3.637925732013638,-3.1751470568582696,0.0,0.3457763140148482,0.0,0.0,-0.9383169723852943
1782096910488217945,0,3.637925732013638,-3.1751470568582696,0.0,0.3391513740753705,0.0,0.0,-0.9407318137826466
1782096910508129235,0,3.637925732013638,-3.1751470568582696,0.0,0.33256849906722086,0.0,0.0,-0.9430791024236387
1782096910528150133,0,3.637925732013638,-3.1751470568582696,0.0,0.3258099769849871,0.0,0.0,-0.9454352748322025
1782096910548138893,0,3.637925732013638,-3.1751470568582696,0.0,0.31897934731731786,0.0,0.0,-0.9477616662352503
1782096910568134378,0,3.637925732013638,-3.1751470568582696,0.0,0.31212980208941704,0.0,0.0,-0.9500394658368785
1782096910588137076,0,3.637925732013638,-3.1751470568582696,0.0,0.3052615138458671,0.0,0.0,-0.952268558844893
1782096910608165434,0,3.637925732013638,-3.1751470568582696,0.0,0.298244210103137,0.0,0.0,-0.954489597187919
1782096910628141541,0,3.637925732013638,-3.1751470568582696,0.0,0.2912291187557149,0.0,0.0,-0.9566533334436094
1782096910648146094,0,3.637925732013638,-3.1751470568582696,0.0,0.2840636384730114,0.0,0.0,-0.9588054282791031
1782096910668243731,0,3.637925732013638,-3.1751470568582696,0.0,0.2768488050375486,0.0,0.0,-0.9609134920216706
1782096910688133603,0,3.637925732013638,-3.1751470568582696,0.0,0.26963569702141166,0.0,0.0,-0.9629624036751266
1782096910708260000,0,3.637925732013638,-3.1751470568582696,0.0,0.2623213820054446,0.0,0.0,-0.9649805658886368
1782096910728140035,0,3.637925732013638,-3.1751470568582696,0.0,0.255081771682168,0.0,0.0,-0.9669194846291423
1782096910748142238,0,3.637925732013638,-3.1751470568582696,0.0,0.2477832122691479,0.0,0.0,-0.9688155034461321
1782096910768261966,0,3.637925732013638,-3.1751470568582696,0.0,0.24048614397173257,0.0,0.0,-0.9706525714989926
1782096910788236402,0,3.637925732013638,-3.1751470568582696,0.0,0.23322829984976035,0.0,0.0,-0.9724220072320403
1782096910808246553,0,3.637925732013638,-3.1751470568582696,0.0,0.22594442793820593,0.0,0.0,-0.974140192931016
1782096910828219524,0,3.637925732013638,-3.1751470568582696,0.0,0.21872968390306255,0.0,0.0,-0.9757854914783609
1782096910848212673,0,3.637925732013638,-3.1751470568582696,0.0,0.21149565550215788,0.0,0.0,-0.9773789376202623
1782096910868244168,0,3.637925732013638,-3.1751470568582696,0.0,0.20429494182717364,0.0,0.0,-0.9789093812727672
1782096910888222339,0,3.637925732013638,-3.1751470568582696,0.0,0.19710236907196577,0.0,0.0,-0.980382913001965
1782096910908227285,0,3.637925732013638,-3.1751470568582696,0.0,0.1898895108593942,0.0,0.0,-0.9818054663045933
1782096910928217882,0,3.637925732013638,-3.1751470568582696,0.0,0.18267157384442692,0.0,0.0,-0.9831739907611471
1782096910948222002,0,3.637925732013638,-3.1751470568582696,0.0,0.1753108734512805,0.0,0.0,-0.9845131272104751
1782096910968215575,0,3.637925732013638,-3.1751470568582696,0.0,0.16794424890073537,0.0,0.0,-0.9857964948513298
1782096910988220555,0,3.637925732013638,-3.1751470568582696,0.0,0.1606331318965673,0.0,0.0,-0.9870141827436423
1782096911008221378,0,3.637925732013638,-3.1751470568582696,0.0,0.15331471243976627,0.0,0.0,-0.9881774126893975
1782096911028226402,0,3.637925732013638,-3.1751470568582696,0.0,0.1459170662102306,0.0,0.0,-0.9892968259266777
1782096911048230263,0,3.637925732013638,-3.1751470568582696,0.0,0.1385116825671914,0.0,0.0,-0.9903607998060129
1782096911068222548,0,3.637925732013638,-3.1751470568582696,0.0,0.13117220725236264,0.0,0.0,-0.9913595977467224
1782096911088196370,0,3.637925732013638,-3.1751470568582696,0.0,0.12376295210921166,0.0,0.0,-0.9923118117231161
1782096911108228896,0,3.637925732013638,-3.1751470568582696,0.0,0.1163249843076363,0.0,0.0,-0.9932112051451233
1782096911128220936,0,3.637925732013638,-3.1751470568582696,0.0,0.10896509470412283,0.0,0.0,-0.9940455764883829
1782096911148228562,0,3.637925732013638,-3.1751470568582696,0.0,0.10159348208983672,0.0,0.0,-0.9948259970451426
1782096911168132106,0,3.637925732013638,-3.1751470568582696,0.0,0.09418532492496158,0.0,0.0,-0.9955546818576966
1782096911188255898,0,3.637925732013638,-3.1751470568582696,0.0,0.08676005462000819,0.0,0.0,-0.9962292371348741
1782096911208222574,0,3.637925732013638,-3.1751470568582696,0.0,0.07931832595461645,0.0,0.0,-0.9968493382491445
1782096911228217217,0,3.637925732013638,-3.1751470568582696,0.0,0.07193154201706166,0.0,0.0,-0.9974095714715433
1782096911248248086,0,3.637925732013638,-3.1751470568582696,0.0,0.06452741683346264,0.0,0.0,-0.9979159345740505
1782096911268247145,0,3.637925732013638,-3.1751470568582696,0.0,0.05706162119333507,0.0,0.0,-0.998370658316233
1782096911288243926,0,3.637925732013638,-3.1751470568582696,0.0,0.049663386951770715,0.0,0.0,-0.9987660126358319
1782096911308222278,0,3.637925732013638,-3.1751470568582696,0.0,0.04219938639002509,0.0,0.0,-0.9991092091399746
1782096911328240162,0,3.637925732013638,-3.1751470568582696,0.0,0.03471825382356753,0.0,0.0,-0.9993971397054539
1782096911348226667,0,3.637925732013638,-3.1751470568582696,0.0,0.027316833701822196,0.0,0.0,-0.9996268256687127
1782096911368222011,0,3.637925732013638,-3.1751470568582696,0.0,0.019970615423136884,0.0,0.0,-0.9998005673731243
1782096911388221893,0,3.637925732013638,-3.1751470568582696,0.0,0.01269164547774116,0.0,0.0,-0.9999194578240126
1782096911408229464,0,3.637925732013638,-3.1751470568582696,0.0,0.005409204151402292,0.0,0.0,-0.999985370148208
1782096911428233553,0,3.637925732013638,-3.1751470568582696,0.0,-0.0018722566241577438,0.0,-0.0,-0.9999982473260307
1782096911448249729,0,3.637925732013638,-3.1751470568582696,0.0,-0.009158017616473271,0.0,-0.0,-0.9999580644773741
1782096911468240738,0,3.637925732013638,-3.1751470568582696,0.0,-0.016434132915274093,0.0,-0.0,-0.9998649505184803
1782096911488246965,0,3.637925732013638,-3.1751470568582696,0.0,-0.02384491962921662,0.0,-0.0,-0.9997156694820164
1782096911508224496,0,3.637925732013638,-3.1751470568582696,0.0,-0.031243769578877194,0.0,-0.0,-0.9995117942588282
1782096911528234577,0,3.637925732013638,-3.1751470568582696,0.0,-0.038722941759986564,0.0,-0.0,-0.9992499856299487
1782096911548245456,0,3.637925732013638,-3.1751470568582696,0.0,-0.046200243335648684,0.0,-0.0,-0.9989321986580104
1782096911568142230,0,3.637925732013638,-3.1751470568582696,0.0,-0.0536919475278406,0.0,-0.0,-0.9985575470500775
1782096911588140654,0,3.637925732013638,-3.1751470568582696,0.0,-0.06115899822949942,0.0,-0.0,-0.998128036343817
1782096911608176751,0,3.637925732013638,-3.1751470568582696,0.0,-0.0686366840975858,0.0,-0.0,-0.9976417220606244
1782096911628168723,0,3.637925732013638,-3.1751470568582696,0.0,-0.07609406096599605,0.0,-0.0,-0.9971006438096925
1782096911648138527,0,3.637925732013638,-3.1751470568582696,0.0,-0.08346927143618758,0.0,-0.0,-0.996510351539768
1782096911668171600,0,3.637925732013638,-3.1751470568582696,0.0,-0.09086325683909413,0.0,-0.0,-0.9958633784594114
1782096911688209585,0,3.637925732013638,-3.1751470568582696,0.0,-0.09838366367797635,0.0,-0.0,-0.9951485591213499
1782096911708142316,0,3.637925732013638,-3.1751470568582696,0.0,-0.10579953608334085,0.0,-0.0,-0.9943874788856454
1782096911728132650,0,3.637925732013638,-3.1751470568582696,0.0,-0.11316141697703128,0.0,-0.0,-0.9935766169288358
1782096911748144441,0,3.637925732013638,-3.1751470568582696,0.0,-0.12059451297719104,0.0,-0.0,-0.9927018502248266
1782096911768152201,0,3.637925732013638,-3.1751470568582696,0.0,-0.12789037701241468,0.0,-0.0,-0.9917883098058892
1782096911788228912,0,3.637925732013638,-3.1751470568582696,0.0,-0.13520443362039755,0.0,-0.0,-0.9908177234634974
1782096911808150603,0,3.637925732013638,-3.1751470568582696,0.0,-0.14251389655929417,0.0,-0.0,-0.9897928011899697
1782096911828151600,0,3.637925732013638,-3.1751470568582696,0.0,-0.1497853210904418,0.0,-0.0,-0.9887185431586855
1782096911848129608,0,3.637925732013638,-3.1751470568582696,0.0,-0.15704030944819428,0.0,-0.0,-0.9875921937765686
1782096911868098685,0,3.637925732013638,-3.1751470568582696,0.0,-0.16441162940219722,0.0,-0.0,-0.9863918167327396
1782096911888236055,0,3.637925732013638,-3.1751470568582696,0.0,-0.17183578463221388,0.0,-0.0,-0.9851256077880787
1782096911908227052,0,3.637925732013638,-3.1751470568582696,0.0,-0.17912749932391595,0.0,-0.0,-0.9838258682236204
1782096911928172088,0,3.637925732013638,-3.1751470568582696,0.0,-0.18646124136051617,0.0,-0.0,-0.9824623175828655
1782096911948099599,0,3.637925732013638,-3.1751470568582696,0.0,-0.19370975298655094,0.0,-0.0,-0.981058882839297
1782096911968222469,0,3.637925732013638,-3.1751470568582696,0.0,-0.2010186089503746,0.0,-0.0,-0.9795874227733105
1782096911988171325,0,3.637925732013638,-3.1751470568582696,0.0,-0.2082532331838418,0.0,-0.0,-0.9780749413355178
1782096912008186495,0,3.637925732013638,-3.1751470568582696,0.0,-0.2153734294924257,0.0,-0.0,-0.9765317638810687
1782096912028234764,0,3.637925732013638,-3.1751470568582696,0.0,-0.22249394013930834,0.0,-0.0,-0.9749340729512359
1782096912048219148,0,3.637925732013638,-3.1751470568582696,0.0,-0.22952161704262536,0.0,-0.0,-0.9733035638022386
1782096912068182792,0,3.637925732013638,-3.1751470568582696,0.0,-0.23653007340003798,0.0,-0.0,-0.9716241682756623
1782096912088159506,0,3.637925732013638,-3.1751470568582696,0.0,-0.2434630065318951,0.0,-0.0,-0.9699101837028263
1782096912108161812,0,3.637925732013638,-3.1751470568582696,0.0,-0.25039237994496444,0.0,-0.0,-0.9681444396708048
1782096912128128738,0,3.637925732013638,-3.1751470568582696,0.0,-0.2572291955438441,0.0,-0.0,-0.9663504234799438
1782096912148161313,0,3.637925732013638,-3.1751470568582696,0.0,-0.2640755746855278,0.0,-0.0,-0.964501991109665
1782096912168155045,0,3.637925732013638,-3.1751470568582696,0.0,-0.27089543731825233,0.0,-0.0,-0.962608779328421
1782096912188198570,0,3.637925732013638,-3.1751470568582696,0.0,-0.2777860546168429,0.0,-0.0,-0.9606429658621398
1782096912208158486,0,3.637925732013638,-3.1751470568582696,0.0,-0.28470072489819653,0.0,-0.0,-0.9586164494950217
1782096912228176514,0,3.637925732013638,-3.1751470568582696,0.0,-0.29174513948276415,0.0,-0.0,-0.9564960917788334
1782096912248156496,0,3.637925732013638,-3.1751470568582696,0.0,-0.29869368449832573,0.0,-0.0,-0.9543490361711561
1782096912268238733,0,3.637925732013638,-3.1751470568582696,0.0,-0.30566187061727934,0.0,-0.0,-0.9521401266886852
1782096912288248881,0,3.637925732013638,-3.1751470568582696,0.0,-0.3126553238275651,0.0,-0.0,-0.9498666477365548
1782096912308218328,0,3.637925732013638,-3.1751470568582696,0.0,-0.31961769654252126,0.0,-0.0,-0.9475465835814368
1782096912328257781,0,3.637925732013638,-3.1751470568582696,0.0,-0.3265208788286042,0.0,-0.0,-0.9451899892026978
1782096912348244531,0,3.637925732013638,-3.1751470568582696,0.0,-0.3334545524583435,0.0,-0.0,-0.9427661753822132
1782096912368238587,0,3.637925732013638,-3.1751470568582696,0.0,-0.3403727606195927,0.0,-0.0,-0.940290584781214
1782096912388247553,0,3.637925732013638,-3.1751470568582696,0.0,-0.34733402057927637,0.0,-0.0,-0.9377414772463863
1782096912408219996,0,3.637925732013638,-3.1751470568582696,0.0,-0.35420750602827333,0.0,-0.0,-0.9351668528520622
1782096912428234647,0,3.637925732013638,-3.1751470568582696,0.0,-0.3610763741054442,0.0,-0.0,-0.932536247050411
1782096912448214021,0,3.637925732013638,-3.1751470568582696,0.0,-0.36791365248196695,0.0,-0.0,-0.9298599595193775
1782096912468253581,0,3.637925732013638,-3.1751470568582696,0.0,-0.3746865745539346,0.0,-0.0,-0.9271515360765137
1782096912488222074,0,3.637925732013638,-3.1751470568582696,0.0,-0.3814802532409849,0.0,-0.0,-0.9243769882397517
1782096912508220314,0,3.637925732013638,-3.1751470568582696,0.0,-0.38814366865701116,0.0,-0.0,-0.9215988782987294
1782096912528247239,0,3.637925732013638,-3.1751470568582696,0.0,-0.39491596602570456,0.0,-0.0,-0.9187172469144054
1782096912548223484,0,3.637925732013638,-3.1751470568582696,0.0,-0.4016498151710714,0.0,-0.0,-0.9157933314744349
1782096912568134841,0,3.637925732013638,-3.1751470568582696,0.0,-0.4082766341290823,0.0,-0.0,-0.9128582529748128
1782096912588231897,0,3.637925732013638,-3.1751470568582696,0.0,-0.4150075057208153,0.0,-0.0,-0.909817987399341
1782096912608214065,0,3.637925732013638,-3.1751470568582696,0.0,-0.42167745589483197,0.0,-0.0,-0.9067458978071321
1782096912628248512,0,3.637925732013638,-3.1751470568582696,0.0,-0.4283420275473568,0.0,-0.0,-0.9036166816945223
1782096912648224847,0,3.637925732013638,-3.1751470568582696,0.0,-0.4349011913226075,0.0,-0.0,-0.9004781806274802
1782096912668230365,0,3.637925732013638,-3.1751470568582696,0.0,-0.4413930394734382,0.0,-0.0,-0.8973138719001282
1782096912688219711,0,3.637925732013638,-3.1751470568582696,0.0,-0.4478566460512111,0.0,-0.0,-0.8941053766686342
1782096912708234266,0,3.637925732013638,-3.1751470568582696,0.0,-0.45435852735888815,0.0,-0.0,-0.8908189089911948
1782096912728217794,0,3.637925732013638,-3.1751470568582696,0.0,-0.46071098758927526,0.0,-0.0,-0.8875502159959822
1782096912748225786,0,3.637925732013638,-3.1751470568582696,0.0,-0.4671095875052814,0.0,-0.0,-0.8841994307059047
1782096912768250048,0,3.637925732013638,-3.1751470568582696,0.0,-0.47354190283055886,0.0,-0.0,-0.8807712905536905
1782096912788215971,0,3.637925732013638,-3.1751470568582696,0.0,-0.47987788112304863,0.0,-0.0,-0.8773352946330457
1782096912808218581,0,3.637925732013638,-3.1751470568582696,0.0,-0.4862005027112238,0.0,-0.0,-0.8738472813732119
1782096912828124297,0,3.637925732013638,-3.1751470568582696,0.0,-0.49257993578542325,0.0,-0.0,-0.8702672042893655
1782096912848237320,0,3.637925732013638,-3.1751470568582696,0.0,-0.4988857333788693,0.0,-0.0,-0.8666677708505305
1782096912868263311,0,3.637925732013638,-3.1751470568582696,0.0,-0.5051381150417867,0.0,-0.0,-0.8630385186838595
1782096912888268501,0,3.637925732013638,-3.1751470568582696,0.0,-0.5113576431754001,0.0,-0.0,-0.8593680007808646
1782096912908232728,0,3.637925732013638,-3.1751470568582696,0.0,-0.5174780575892707,0.0,-0.0,-0.8556964765111724
1782096912928220445,0,3.637925732013638,-3.1751470568582696,0.0,-0.5235196637588274,0.0,-0.0,-0.8520135924137856
1782096912948224802,0,3.637925732013638,-3.1751470568582696,0.0,-0.5294297513486572,0.0,-0.0,-0.8483537813830377
1782096912968173634,0,3.637925732013638,-3.1751470568582696,0.0,-0.535297957492359,0.0,-0.0,-0.8446633037515651
1782096912988188449,0,3.637925732013638,-3.1751470568582696,0.0,-0.541109227921146,0.0,-0.0,-0.8409523193728532
1782096913008158355,0,3.637925732013638,-3.1751470568582696,0.0,-0.5469319761306234,0.0,-0.0,-0.8371770502622794
1782096913028129238,0,3.637925732013638,-3.1751470568582696,0.0,-0.552786917893803,0.0,-0.0,-0.8333226406413484
1782096913048132375,0,3.637925732013638,-3.1751470568582696,0.0,-0.5586240875061016,0.0,-0.0,-0.8294209599823092
1782096913068139060,0,3.637925732013638,-3.1751470568582696,0.0,-0.5644842914361472,0.0,-0.0,-0.8254438107599031
1782096913088162424,0,3.637925732013638,-3.1751470568582696,0.0,-0.5703785960372271,0.0,-0.0,-0.8213819191963028
1782096913108141142,0,3.637925732013638,-3.1751470568582696,0.0,-0.5762306288170319,0.0,-0.0,-0.8172871358421886
1782096913128157698,0,3.637925732013638,-3.1751470568582696,0.0,-0.5820072972445676,0.0,-0.0,-0.8131835622748861
1782096913148142057,0,3.637925732013638,-3.1751470568582696,0.0,-0.5878021095241008,0.0,-0.0,-0.8090047466109312
1782096913168170250,0,3.637925732013638,-3.1751470568582696,0.0,-0.5936359428929515,0.0,-0.0,-0.8047337244738761
1782096913188167537,0,3.637925732013638,-3.1751470568582696,0.0,-0.5993737894030275,0.0,-0.0,-0.8004692752233874
1782096913208135168,0,3.637925732013638,-3.1751470568582696,0.0,-0.6051282023696,0.0,-0.0,-0.7961280416471564
1782096913228130118,0,3.637925732013638,-3.1751470568582696,0.0,-0.6108035719288996,0.0,-0.0,-0.7917821648148546
1782096913248128157,0,3.637925732013638,-3.1751470568582696,0.0,-0.6164486011194088,0.0,-0.0,-0.7873951499583446
1782096913268166029,0,3.637925732013638,-3.1751470568582696,0.0,-0.6220183596593242,0.0,-0.0,-0.7830026566025965
1782096913288130723,0,3.637925732013638,-3.1751470568582696,0.0,-0.6275366514983147,0.0,-0.0,-0.7785870221280873
1782096913308164746,0,3.637925732013638,-3.1751470568582696,0.0,-0.6330968757818688,0.0,-0.0,-0.7740725714525977
1782096913328133088,0,3.637925732013638,-3.1751470568582696,0.0,-0.6385527718991275,0.0,-0.0,-0.7695780386029352
1782096913348236986,0,3.637925732013638,-3.1751470568582696,0.0,-0.6440134723900345,0.0,-0.0,-0.7650141484836279
1782096913368160725,0,3.637925732013638,-3.1751470568582696,0.0,-0.6494991082556708,0.0,-0.0,-0.760362353338912
1782096913388155468,0,3.637925732013638,-3.1751470568582696,0.0,-0.6548647438912734,0.0,-0.0,-0.7557460996976544
1782096913408160015,0,3.637925732013638,-3.1751470568582696,0.0,-0.6602527640377581,0.0,-0.0,-0.7510434658396946
1782096913428168590,0,3.637925732013638,-3.1751470568582696,0.0,-0.6656603519769646,0.0,-0.0,-0.7462548464203791
1782096913448153106,0,3.637925732013638,-3.1751470568582696,0.0,-0.6710267709532778,0.0,-0.0,-0.741433120830205
1782096913468154771,0,3.637925732013638,-3.1751470568582696,0.0,-0.6764070210727414,0.0,-0.0,-0.7365280319468499
1782096913488141226,0,3.637925732013638,-3.1751470568582696,0.0,-0.68174736651241,0.0,-0.0,-0.731587676395245
1782096913508150377,0,3.637925732013638,-3.1751470568582696,0.0,-0.6871085162599367,0.0,-0.0,-0.7265548065239595
1782096913528179733,0,3.637925732013638,-3.1751470568582696,0.0,-0.6924378701111443,0.0,-0.0,-0.7214775090298672
1782096913548226720,0,3.637925732013638,-3.1751470568582696,0.0,-0.6977343485825297,0.0,-0.0,-0.7163566003102875
1782096913568185637,0,3.637925732013638,-3.1751470568582696,0.0,-0.7030125219143152,0.0,-0.0,-0.7111774701378514
1782096913588219423,0,3.637925732013638,-3.1751470568582696,0.0,-0.7083637563541428,0.0,-0.0,-0.7058475675978834
1782096913608226359,0,3.637925732013638,-3.1751470568582696,0.0,-0.7136254477965317,0.0,-0.0,-0.7005274586033009
1782096913628228520,0,3.637925732013638,-3.1751470568582696,0.0,-0.718887655882138,0.0,-0.0,-0.695126275017917
1782096913648235033,0,3.637925732013638,-3.1751470568582696,0.0,-0.7241584086257793,0.0,-0.0,-0.6896336703037191
1782096913668249961,0,3.637925732013638,-3.1751470568582696,0.0,-0.7293414629095297,0.0,-0.0,-0.6841498596659851
1782096913688127517,0,3.637925732013638,-3.1751470568582696,0.0,-0.734535524943679,0.0,-0.0,-0.6785702340920311
