1776235860835010926,0,-5.919017969756895,-9.879536825026193,0.0,0.873554005849132,0.0,0.0,0.48672723250803895
1776235860854877058,0,-5.919017969756895,-9.879536825026193,0.0,0.8752600834295085,0.0,0.0,0.48365254713995864
1776235860874823344,0,-5.919017969756895,-9.879536825026193,0.0,0.8768375175250147,0.0,0.0,0.48078682163779146
1776235860894896546,0,-5.919017969756895,-9.879536825026193,0.0,0.8784442932535325,0.0,0.0,0.47784476940770404
1776235860914874400,0,-5.919017969756895,-9.879536825026193,0.0,0.8800952983437245,0.0,0.0,0.4747970785854423
1776235860934904619,0,-5.919017969756895,-9.879536825026193,0.0,0.8817730848904886,0.0,0.0,0.4716738563485487
1776235860954903174,0,-5.919017969756895,-9.879536825026193,0.0,0.8834371620180336,0.0,0.0,0.4685496566699444
1776235860974824368,0,-5.919017969756895,-9.879536825026193,0.0,0.8851162465388761,0.0,0.0,0.4653699927078792
1776235860994871762,0,-5.919017969756895,-9.879536825026193,0.0,0.8867619844534406,0.0,0.0,0.4622263330103511
1776235861014874033,0,-5.919017969756895,-9.879536825026193,0.0,0.8883928905338471,0.0,0.0,0.45908394880339265
1776235861034873526,0,-5.919017969756895,-9.879536825026193,0.0,0.8900124369264693,0.0,0.0,0.4559362478638955
1776235861054873964,0,-5.919017969756895,-9.879536825026193,0.0,0.8916797619060917,0.0,0.0,0.4526667672881406
1776235861074879224,0,-5.919017969756895,-9.879536825026193,0.0,0.8933354740643312,0.0,0.0,0.4493903990721837
1776235861094893092,0,-5.919017969756895,-9.879536825026193,0.0,0.8949798523160256,0.0,0.0,0.44610656120302133
1776235861114872302,0,-5.919017969756895,-9.879536825026193,0.0,0.8966093432447598,0.0,0.0,0.44282240865407946
1776235861134871848,0,-5.919017969756895,-9.879536825026193,0.0,0.898202050306668,0.0,0.0,0.43958284409755777
1776235861154871606,0,-5.919017969756895,-9.879536825026193,0.0,0.899752523692703,0.0,0.0,0.43640049966585975
1776235861174873539,0,-5.919017969756895,-9.879536825026193,0.0,0.9013222143834619,0.0,0.0,0.43314924201583527
1776235861194872560,0,-5.919017969756895,-9.879536825026193,0.0,0.902849837503992,0.0,0.0,0.42995601044643544
1776235861214873327,0,-5.919017969756895,-9.879536825026193,0.0,0.9043662794767175,0.0,0.0,0.4267571118861871
1776235861234873511,0,-5.919017969756895,-9.879536825026193,0.0,0.9059009904859341,0.0,0.0,0.4234895458409847
1776235861254872158,0,-5.919017969756895,-9.879536825026193,0.0,0.9074489886333016,0.0,0.0,0.42016226987724414
1776235861274995533,0,-5.919017969756895,-9.879536825026193,0.0,0.9089104116947673,0.0,0.0,0.4169914429731725
1776235861294875705,0,-5.919017969756895,-9.879536825026193,0.0,0.9103186090415505,0.0,0.0,0.41390823866245624
1776235861314873087,0,-5.919017969756895,-9.879536825026193,0.0,0.9117492006661724,0.0,0.0,0.41074736162828335
1776235861334874061,0,-5.919017969756895,-9.879536825026193,0.0,0.9131976007211265,0.0,0.0,0.40751704508790537
1776235861354871850,0,-5.919017969756895,-9.879536825026193,0.0,0.9146343279342849,0.0,0.0,0.40428213683540243
1776235861374872143,0,-5.919017969756895,-9.879536825026193,0.0,0.9161119021038713,0.0,0.0,0.40092266439255714
1776235861394822307,0,-5.919017969756895,-9.879536825026193,0.0,0.9175496836365367,0.0,0.0,0.3976211489074638
1776235861414821955,0,-5.919017969756895,-9.879536825026193,0.0,0.9189790890262344,0.0,0.0,0.39430626920264966
1776235861434871841,0,-5.919017969756895,-9.879536825026193,0.0,0.9204000640324849,0.0,0.0,0.390977904911515
1776235861454899174,0,-5.919017969756895,-9.879536825026193,0.0,0.9218306954180485,0.0,0.0,0.3875927875813442
1776235861474883708,0,-5.919017969756895,-9.879536825026193,0.0,0.9232458594041152,0.0,0.0,0.3842096863603999
1776235861494875410,0,-5.919017969756895,-9.879536825026193,0.0,0.9246491084260103,0.0,0.0,0.3808202020468245
1776235861514823220,0,-5.919017969756895,-9.879536825026193,0.0,0.9260142853098708,0.0,0.0,0.37748846790603957
1776235861534873419,0,-5.919017969756895,-9.879536825026193,0.0,0.9273968746116934,0.0,0.0,0.3740789180914409
1776235861554888362,0,-5.919017969756895,-9.879536825026193,0.0,0.9287422535503512,0.0,0.0,0.3707260801052646
1776235861574871886,0,-5.919017969756895,-9.879536825026193,0.0,0.9300954501738335,0.0,0.0,0.36731791892845883
1776235861594873357,0,-5.919017969756895,-9.879536825026193,0.0,0.9314373385128323,0.0,0.0,0.36390175105944655
1776235861614872431,0,-5.919017969756895,-9.879536825026193,0.0,0.9327448914390598,0.0,0.0,0.3605370542598036
1776235861634922240,0,-5.919017969756895,-9.879536825026193,0.0,0.9340435606627797,0.0,0.0,0.3571591056999614
1776235861654874594,0,-5.919017969756895,-9.879536825026193,0.0,0.935323773349925,0.0,0.0,0.3537929323862449
1776235861674873133,0,-5.919017969756895,-9.879536825026193,0.0,0.9366157977318547,0.0,0.0,0.3503581702188799
1776235861694903184,0,-5.919017969756895,-9.879536825026193,0.0,0.9378520403341101,0.0,0.0,0.3470353734724269
1776235861714903695,0,-5.919017969756895,-9.879536825026193,0.0,0.939119373649847,0.0,0.0,0.3435910389336703
1776235861734872258,0,-5.919017969756895,-9.879536825026193,0.0,0.9403516848383354,0.0,0.0,0.3402039224078758
1776235861754903975,0,-5.919017969756895,-9.879536825026193,0.0,0.9415756191410254,0.0,0.0,0.33680165296386927
1776235861774873446,0,-5.919017969756895,-9.879536825026193,0.0,0.9428267665727753,0.0,0.0,0.3332831952468133
1776235861794825115,0,-5.919017969756895,-9.879536825026193,0.0,0.9440636685977473,0.0,0.0,0.32976323268939906
1776235861814948792,0,-5.919017969756895,-9.879536825026193,0.0,0.9452749442101278,0.0,0.0,0.3262748532273667
1776235861834872701,0,-5.919017969756895,-9.879536825026193,0.0,0.9464614970771966,0.0,0.0,0.32281671975037446
1776235861854899173,0,-5.919017969756895,-9.879536825026193,0.0,0.9476637899633678,0.0,0.0,0.31927001298629026
1776235861874872168,0,-5.919017969756895,-9.879536825026193,0.0,0.9488275614536705,0.0,0.0,0.3157946462907202
1776235861894875025,0,-5.919017969756895,-9.879536825026193,0.0,0.9500021616340873,0.0,0.0,0.3122433232121409
1776235861914873319,0,-5.919017969756895,-9.879536825026193,0.0,0.9511632063844893,0.0,0.0,0.3086884429653587
1776235861934894101,0,-5.919017969756895,-9.879536825026193,0.0,0.9522725164696803,0.0,0.0,0.30524916769174415
1776235861954906897,0,-5.919017969756895,-9.879536825026193,0.0,0.9534082076246257,0.0,0.0,0.3016832604471096
1776235861974871979,0,-5.919017969756895,-9.879536825026193,0.0,0.9545278858736895,0.0,0.0,0.2981216447853205
1776235861994873546,0,-5.919017969756895,-9.879536825026193,0.0,0.9555979662798887,0.0,0.0,0.29467359372997903
1776235862014873161,0,-5.919017969756895,-9.879536825026193,0.0,0.9566554886917782,0.0,0.0,0.29122203892544785
1776235862034872689,0,-5.919017969756895,-9.879536825026193,0.0,0.9576803943100797,0.0,0.0,0.2878337408194012
1776235862054872451,0,-5.919017969756895,-9.879536825026193,0.0,0.9586933110206018,0.0,0.0,0.28444179616286275
1776235862074873721,0,-5.919017969756895,-9.879536825026193,0.0,0.9596942890840698,0.0,0.0,0.28104603092629116
1776235862094875900,0,-5.919017969756895,-9.879536825026193,0.0,0.9606638440681269,0.0,0.0,0.2777138431916018
1776235862114874662,0,-5.919017969756895,-9.879536825026193,0.0,0.9616600678592621,0.0,0.0,0.2742442595295652
1776235862134874964,0,-5.919017969756895,-9.879536825026193,0.0,0.9626600808269055,0.0,0.0,0.27071307464238925
1776235862154872571,0,-5.919017969756895,-9.879536825026193,0.0,0.9636309647440073,0.0,0.0,0.2672365315343951
1776235862174872757,0,-5.919017969756895,-9.879536825026193,0.0,0.9646236968110877,0.0,0.0,0.26363065745567377
1776235862194824812,0,-5.919017969756895,-9.879536825026193,0.0,0.965582434710656,0.0,0.0,0.2600972160140162
1776235862214893452,0,-5.919017969756895,-9.879536825026193,0.0,0.9665337180322211,0.0,0.0,0.2565396107949237
1776235862234871725,0,-5.919017969756895,-9.879536825026193,0.0,0.9674853866155407,0.0,0.0,0.2529269196534399
1776235862254871995,0,-5.919017969756895,-9.879536825026193,0.0,0.9684395341356129,0.0,0.0,0.24924860826732223
1776235862274897661,0,-5.919017969756895,-9.879536825026193,0.0,0.9693808819353664,0.0,0.0,0.24556202014605424
1776235862294909432,0,-5.919017969756895,-9.879536825026193,0.0,0.9703390113873261,0.0,0.0,0.2417482222889478
1776235862314918121,0,-5.919017969756895,-9.879536825026193,0.0,0.9712677084714825,0.0,0.0,0.2379895764115631
1776235862334905525,0,-5.919017969756895,-9.879536825026193,0.0,0.9721504425826698,0.0,0.0,0.23435766893003349
1776235862354913051,0,-5.919017969756895,-9.879536825026193,0.0,0.9730343104841324,0.0,0.0,0.2306604227444949
1776235862374908061,0,-5.919017969756895,-9.879536825026193,0.0,0.9738899614445944,0.0,0.0,0.22702057835677894
1776235862394875219,0,-5.919017969756895,-9.879536825026193,0.0,0.9747308333975001,0.0,0.0,0.2233826368011062
1776235862414873873,0,-5.919017969756895,-9.879536825026193,0.0,0.9755440273057938,0.0,0.0,0.2198041191333608
1776235862434873634,0,-5.919017969756895,-9.879536825026193,0.0,0.9763311524384688,0.0,0.0,0.21628102269540742
1776235862454874035,0,-5.919017969756895,-9.879536825026193,0.0,0.9770757829518494,0.0,0.0,0.21289179028095584
1776235862474873576,0,-5.919017969756895,-9.879536825026193,0.0,0.9778086168737593,0.0,0.0,0.2095001402563394
1776235862494875242,0,-5.919017969756895,-9.879536825026193,0.0,0.978544179835562,0.0,0.0,0.20603710372150805
1776235862514921607,0,-5.919017969756895,-9.879536825026193,0.0,0.9792832906228881,0.0,0.0,0.20249502884468057
1776235862535059155,0,-5.919017969756895,-9.879536825026193,0.0,0.9799988307679386,0.0,0.0,0.19900324543452358
1776235862554874835,0,-5.919017969756895,-9.879536825026193,0.0,0.9806772148791023,0.0,0.0,0.19563281988707046
1776235862574871552,0,-5.919017969756895,-9.879536825026193,0.0,0.9813500458013543,0.0,0.0,0.1922292579335406
1776235862594871634,0,-5.919017969756895,-9.879536825026193,0.0,0.982024389760101,0.0,0.0,0.18875406728412839
1776235862614823224,0,-5.919017969756895,-9.879536825026193,0.0,0.9826718960666763,0.0,0.0,0.18535356667926126
1776235862634930325,0,-5.919017969756895,-9.879536825026193,0.0,0.9833490960756265,0.0,0.0,0.18172659477150915
1776235862654904665,0,-5.919017969756895,-9.879536825026193,0.0,0.9840210202810854,0.0,0.0,0.17805232838963836
1776235862674976600,0,-5.919017969756895,-9.879536825026193,0.0,0.9846823979417707,0.0,0.0,0.1743576071860483
1776235862694896233,0,-5.919017969756895,-9.879536825026193,0.0,0.9853471341761681,0.0,0.0,0.17056091337352902
1776235862714873129,0,-5.919017969756895,-9.879536825026193,0.0,0.9859990790705225,0.0,0.0,0.16675076033434275
1776235862734908007,0,-5.919017969756895,-9.879536825026193,0.0,0.9866266916905777,0.0,0.0,0.1629962307653333
1776235862754901243,0,-5.919017969756895,-9.879536825026193,0.0,0.9872705667198636,0.0,0.0,0.1590497660754001
1776235862774874488,0,-5.919017969756895,-9.879536825026193,0.0,0.9878871907737781,0.0,0.0,0.15517376809594133
1776235862794874626,0,-5.919017969756895,-9.879536825026193,0.0,0.9884999852867004,0.0,0.0,0.15122096114029002
1776235862814873579,0,-5.919017969756895,-9.879536825026193,0.0,0.9891057623896217,0.0,0.0,0.14720662623552372
1776235862834872028,0,-5.919017969756895,-9.879536825026193,0.0,0.9896766009617451,0.0,0.0,0.14331861536034565
1776235862854870663,0,-5.919017969756895,-9.879536825026193,0.0,0.990232161563533,0.0,0.0,0.13942835509756615
1776235862874871111,0,-5.919017969756895,-9.879536825026193,0.0,0.990764344403126,0.0,0.0,0.13559503626403144
1776235862894874532,0,-5.919017969756895,-9.879536825026193,0.0,0.991281763816327,0.0,0.0,0.13175911628874742
1776235862914871526,0,-5.919017969756895,-9.879536825026193,0.0,0.9917841727545496,0.0,0.0,0.12792245570490637
1776235862934902352,0,-5.919017969756895,-9.879536825026193,0.0,0.9922725446169297,0.0,0.0,0.12407738391601886
1776235862954874620,0,-5.919017969756895,-9.879536825026193,0.0,0.9927446470937114,0.0,0.0,0.12024169687251841
1776235862974874655,0,-5.919017969756895,-9.879536825026193,0.0,0.9931874077198938,0.0,0.0,0.11652799297438166
1776235862994874784,0,-5.919017969756895,-9.879536825026193,0.0,0.9936083786181003,0.0,0.0,0.11288219496408637
1776235863014934596,0,-5.919017969756895,-9.879536825026193,0.0,0.9940313959208191,0.0,0.0,0.10909438080720665
1776235863034873744,0,-5.919017969756895,-9.879536825026193,0.0,0.9944238996635069,0.0,0.0,0.10545666303284744
1776235863054872837,0,-5.919017969756895,-9.879536825026193,0.0,0.9948174367598038,0.0,0.0,0.10167727139657949
1776235863074901851,0,-5.919017969756895,-9.879536825026193,0.0,0.9951971665368778,0.0,0.0,0.09789075399122094
1776235863094872563,0,-5.919017969756895,-9.879536825026193,0.0,0.9955492162315768,0.0,0.0,0.09424307964351167
1776235863114889881,0,-5.919017969756895,-9.879536825026193,0.0,0.9959004488550982,0.0,0.0,0.09045604440950228
1776235863134888549,0,-5.919017969756895,-9.879536825026193,0.0,0.9962317669599607,0.0,0.0,0.08673100080037355
1776235863154872973,0,-5.919017969756895,-9.879536825026193,0.0,0.9965539057069275,0.0,0.0,0.08294765228906928
1776235863174901121,0,-5.919017969756895,-9.879536825026193,0.0,0.9968726304280582,0.0,0.0,0.07902505111320118
1776235863194896726,0,-5.919017969756895,-9.879536825026193,0.0,0.9971709276623671,0.0,0.0,0.07516741997018463
1776235863214901788,0,-5.919017969756895,-9.879536825026193,0.0,0.9974544274376163,0.0,0.0,0.0713068382772451
1776235863234872309,0,-5.919017969756895,-9.879536825026193,0.0,0.9977178129819574,0.0,0.0,0.06752159401628467
1776235863254903428,0,-5.919017969756895,-9.879536825026193,0.0,0.997967567696665,0.0,0.0,0.06372388740184033
1776235863274901746,0,-5.919017969756895,-9.879536825026193,0.0,0.99820249341314,0.0,0.0,0.0599314787385576
1776235863294898109,0,-5.919017969756895,-9.879536825026193,0.0,0.998422986675046,0.0,0.0,0.05613857567556248
1776235863314894271,0,-5.919017969756895,-9.879536825026193,0.0,0.9986290659707401,0.0,0.0,0.05234490040497937
1776235863334984003,0,-5.919017969756895,-9.879536825026193,0.0,0.9988279226506017,0.0,0.0,0.04840228231688651
1776235863354875039,0,-5.919017969756895,-9.879536825026193,0.0,0.9990037156422626,0.0,0.0,0.04462707847207962
1776235863374949306,0,-5.919017969756895,-9.879536825026193,0.0,0.9991642014959077,0.0,0.0,0.04087662472667217
1776235863394900954,0,-5.919017969756895,-9.879536825026193,0.0,0.9993119776501967,0.0,0.0,0.03708869537814266
1776235863414875337,0,-5.919017969756895,-9.879536825026193,0.0,0.999443540296381,0.0,0.0,0.03335580548924249
1776235863434901231,0,-5.919017969756895,-9.879536825026193,0.0,0.999565290401491,0.0,0.0,0.029482710604403883
1776235863454932864,0,-5.919017969756895,-9.879536825026193,0.0,0.9996687170024763,0.0,0.0,0.0257382253977019
1776235863474894714,0,-5.919017969756895,-9.879536825026193,0.0,0.9997606762579337,0.0,0.0,0.021876704694241578
1776235863494874568,0,-5.919017969756895,-9.879536825026193,0.0,0.9998341634397272,0.0,0.0,0.018211139963792033
1776235863514872370,0,-5.919017969756895,-9.879536825026193,0.0,0.9998961407917026,0.0,0.0,0.014412065426561446
1776235863534872943,0,-5.919017969756895,-9.879536825026193,0.0,0.9999444288510773,0.0,0.0,0.010542258282399797
1776235863554901198,0,-5.919017969756895,-9.879536825026193,0.0,0.9999773059275684,0.0,0.0,0.006737034202244708
1776235863574875502,0,-5.919017969756895,-9.879536825026193,0.0,0.999995875645989,0.0,0.0,0.0028720534485966813
1776235863594907725,0,-5.919017969756895,-9.879536825026193,0.0,0.9999995637613895,0.0,0.0,-0.000934064789355222
1776235863614874156,0,-5.919017969756895,-9.879536825026193,0.0,0.9999888245097291,0.0,0.0,-0.004727669156166401
1776235863634873004,0,-5.919017969756895,-9.879536825026193,0.0,0.9999636413664471,0.0,0.0,-0.008527364490604344
1776235863654872998,0,-5.919017969756895,-9.879536825026193,0.0,0.9999247555722232,0.0,0.0,-0.012267159158903045
1776235863674875214,0,-5.919017969756895,-9.879536825026193,0.0,0.9998697869890016,0.0,0.0,-0.016137195127047768
1776235863694908606,0,-5.919017969756895,-9.879536825026193,0.0,0.9998023170012557,0.0,0.0,-0.019882829751336928
1776235863714872373,0,-5.919017969756895,-9.879536825026193,0.0,0.9997180501852451,0.0,0.0,-0.02374489700571053
1776235863734874428,0,-5.919017969756895,-9.879536825026193,0.0,0.9996186603550083,0.0,0.0,-0.02761401582636061
1776235863754872686,0,-5.919017969756895,-9.879536825026193,0.0,0.999510595265435,0.0,0.0,-0.03128210274479617
1776235863774942241,0,-5.919017969756895,-9.879536825026193,0.0,0.9993886128933949,0.0,0.0,-0.034962843405766296
1776235863794980353,0,-5.919017969756895,-9.879536825026193,0.0,0.9992482581328662,0.0,0.0,-0.03876749435329562
1776235863814872818,0,-5.919017969756895,-9.879536825026193,0.0,0.9991000895132722,0.0,0.0,-0.042414751379342044
1776235863834824970,0,-5.919017969756895,-9.879536825026193,0.0,0.9989261201346842,0.0,0.0,-0.04633148511181634
1776235863854980956,0,-5.919017969756895,-9.879536825026193,0.0,0.9987413626081022,0.0,0.0,-0.050156660731265575
1776235863874873050,0,-5.919017969756895,-9.879536825026193,0.0,0.9985446627660993,0.0,0.0,-0.05393103430620447
1776235863894874711,0,-5.919017969756895,-9.879536825026193,0.0,0.998332497630399,0.0,0.0,-0.0577254205272629
1776235863914874201,0,-5.919017969756895,-9.879536825026193,0.0,0.9981059395724414,0.0,0.0,-0.06151856134707587
1776235863934899477,0,-5.919017969756895,-9.879536825026193,0.0,0.9978561393925055,0.0,0.0,-0.06544558867245798
1776235863954873100,0,-5.919017969756895,-9.879536825026193,0.0,0.9976047358583204,0.0,0.0,-0.0691721836654782
1776235863974872968,0,-5.919017969756895,-9.879536825026193,0.0,0.9973295715412824,0.0,0.0,-0.07303236083601634
1776235863994875716,0,-5.919017969756895,-9.879536825026193,0.0,0.9970494165770016,0.0,0.0,-0.07676236645297438
1776235864014976359,0,-5.919017969756895,-9.879536825026193,0.0,0.9967594993571514,0.0,0.0,-0.08043942094073686
1776235864034873165,0,-5.919017969756895,-9.879536825026193,0.0,0.9964482849282907,0.0,0.0,-0.0842069798975589
1776235864054873862,0,-5.919017969756895,-9.879536825026193,0.0,0.9961377944436254,0.0,0.0,-0.0878037270335927
1776235864075013871,0,-5.919017969756895,-9.879536825026193,0.0,0.995794512221472,0.0,0.0,-0.09161489742176603
1776235864094874218,0,-5.919017969756895,-9.879536825026193,0.0,0.9954473983487447,0.0,0.0,-0.09531252342014349
1776235864114873706,0,-5.919017969756895,-9.879536825026193,0.0,0.9951037644075189,0.0,0.0,-0.09883571248281266
1776235864134873081,0,-5.919017969756895,-9.879536825026193,0.0,0.9947210171540155,0.0,0.0,-0.10261626592349152
1776235864154874021,0,-5.919017969756895,-9.879536825026193,0.0,0.9943238754076928,0.0,0.0,-0.10639563334191397
1776235864174872766,0,-5.919017969756895,-9.879536825026193,0.0,0.9939410298378374,0.0,0.0,-0.10991464508835602
1776235864194874629,0,-5.919017969756895,-9.879536825026193,0.0,0.993530911519498,0.0,0.0,-0.11356200004946797
1776235864214876365,0,-5.919017969756895,-9.879536825026193,0.0,0.993099203994044,0.0,0.0,-0.11727732528667308
1776235864234872752,0,-5.919017969756895,-9.879536825026193,0.0,0.9926537240201463,0.0,0.0,-0.12099001689782178
1776235864254872874,0,-5.919017969756895,-9.879536825026193,0.0,0.9921942771373286,0.0,0.0,-0.1247017097554565
1776235864274977258,0,-5.919017969756895,-9.879536825026193,0.0,0.9917352225699425,0.0,0.0,-0.1283013963842432
1776235864294873980,0,-5.919017969756895,-9.879536825026193,0.0,0.991243109500061,0.0,0.0,-0.1320496038186034
1776235864314874332,0,-5.919017969756895,-9.879536825026193,0.0,0.9907423036316572,0.0,0.0,-0.13575598622026686
1776235864334872830,0,-5.919017969756895,-9.879536825026193,0.0,0.9902011742380453,0.0,0.0,-0.13964825289847452
1776235864354904528,0,-5.919017969756895,-9.879536825026193,0.0,0.989652441735702,0.0,0.0,-0.14348534617361772
1776235864374873751,0,-5.919017969756895,-9.879536825026193,0.0,0.9891200177557433,0.0,0.0,-0.14711081019040742
1776235864394979969,0,-5.919017969756895,-9.879536825026193,0.0,0.9885508116519363,0.0,0.0,-0.1508883454157346
1776235864414874311,0,-5.919017969756895,-9.879536825026193,0.0,0.9879933909024635,0.0,0.0,-0.15449614730811898
1776235864435037212,0,-5.919017969756895,-9.879536825026193,0.0,0.9873942751793956,0.0,0.0,-0.15827995875333026
1776235864454906272,0,-5.919017969756895,-9.879536825026193,0.0,0.9867993695704798,0.0,0.0,-0.16194753537891105
1776235864474873754,0,-5.919017969756895,-9.879536825026193,0.0,0.9861877929078104,0.0,0.0,-0.1656310270439131
1776235864494873930,0,-5.919017969756895,-9.879536825026193,0.0,0.9855614315242457,0.0,0.0,-0.16931823496563939
1776235864514905725,0,-5.919017969756895,-9.879536825026193,0.0,0.9849202613323941,0.0,0.0,-0.1730088980859904
1776235864534873069,0,-5.919017969756895,-9.879536825026193,0.0,0.9842338671044065,0.0,0.0,-0.17687197303333688
1776235864554872276,0,-5.919017969756895,-9.879536825026193,0.0,0.9835420316348332,0.0,0.0,-0.1806794731219478
1776235864574872981,0,-5.919017969756895,-9.879536825026193,0.0,0.9828354134663068,0.0,0.0,-0.18448455229778435
1776235864594908834,0,-5.919017969756895,-9.879536825026193,0.0,0.9821127938634262,0.0,0.0,-0.18829354776458848
1776235864614873422,0,-5.919017969756895,-9.879536825026193,0.0,0.9813665548619551,0.0,0.0,-0.19214495829549416
1776235864634873627,0,-5.919017969756895,-9.879536825026193,0.0,0.9806293126997555,0.0,0.0,-0.19587279309287736
1776235864654872818,0,-5.919017969756895,-9.879536825026193,0.0,0.9798380109073541,0.0,0.0,-0.19979357442400353
1776235864674872848,0,-5.919017969756895,-9.879536825026193,0.0,0.9790717215794577,0.0,0.0,-0.20351551293067785
1776235864694984823,0,-5.919017969756895,-9.879536825026193,0.0,0.9782597840018112,0.0,0.0,-0.20738320810694766
1776235864714873652,0,-5.919017969756895,-9.879536825026193,0.0,0.9774544296834003,0.0,0.0,-0.2111464844421959
1776235864734872687,0,-5.919017969756895,-9.879536825026193,0.0,0.9766450571657123,0.0,0.0,-0.21485909874562575
1776235864754895789,0,-5.919017969756895,-9.879536825026193,0.0,0.9757921281953708,0.0,0.0,-0.21870007442145303
1776235864774903823,0,-5.919017969756895,-9.879536825026193,0.0,0.9749670332607963,0.0,0.0,-0.22234946380560824
1776235864794981697,0,-5.919017969756895,-9.879536825026193,0.0,0.974082211812707,0.0,0.0,-0.2261942630352603
1776235864814906007,0,-5.919017969756895,-9.879536825026193,0.0,0.9732487119741056,0.0,0.0,-0.2297540960260437
1776235864834873110,0,-5.919017969756895,-9.879536825026193,0.0,0.9723397747140166,0.0,0.0,-0.23357089396818173
1776235864854895887,0,-5.919017969756895,-9.879536825026193,0.0,0.9714275303000987,0.0,0.0,-0.23733637179128453
1776235864874903754,0,-5.919017969756895,-9.879536825026193,0.0,0.9705182803009875,0.0,0.0,-0.24102752457263857
1776235864894873986,0,-5.919017969756895,-9.879536825026193,0.0,0.9695967548558408,0.0,0.0,-0.24470826094151887
1776235864914874493,0,-5.919017969756895,-9.879536825026193,0.0,0.9686747433594685,0.0,0.0,-0.24833292487599762
1776235864934871978,0,-5.919017969756895,-9.879536825026193,0.0,0.9677065661647704,0.0,0.0,-0.2520793561591051
1776235864954873123,0,-5.919017969756895,-9.879536825026193,0.0,0.9667416244564265,0.0,0.0,-0.25575502251832605
1776235864974873855,0,-5.919017969756895,-9.879536825026193,0.0,0.9657627417749731,0.0,0.0,-0.25942691957329056
1776235864994986644,0,-5.919017969756895,-9.879536825026193,0.0,0.9647643107448192,0.0,0.0,-0.26311561092621255
1776235865014971420,0,-5.919017969756895,-9.879536825026193,0.0,0.9637396173928326,0.0,0.0,-0.2668444300852399
1776235865034874692,0,-5.919017969756895,-9.879536825026193,0.0,0.9627047792275403,0.0,0.0,-0.27055407602261855
1776235865054872467,0,-5.919017969756895,-9.879536825026193,0.0,0.9616698414282527,0.0,0.0,-0.2742099853895903
1776235865074875029,0,-5.919017969756895,-9.879536825026193,0.0,0.9606207674989148,0.0,0.0,-0.277862809763732
1776235865094874197,0,-5.919017969756895,-9.879536825026193,0.0,0.9595382929049827,0.0,0.0,-0.28157816756451753
1776235865114986380,0,-5.919017969756895,-9.879536825026193,0.0,0.9584552909319376,0.0,0.0,-0.28524280058324863
1776235865134975865,0,-5.919017969756895,-9.879536825026193,0.0,0.9573823499878132,0.0,0.0,-0.288823537703928
1776235865154904281,0,-5.919017969756895,-9.879536825026193,0.0,0.9562439985233994,0.0,0.0,-0.292570359551307
1776235865174907296,0,-5.919017969756895,-9.879536825026193,0.0,0.9551429331519746,0.0,0.0,-0.29614519622955665
1776235865194903180,0,-5.919017969756895,-9.879536825026193,0.0,0.9540109224391263,0.0,0.0,-0.29977184635460224
1776235865214894938,0,-5.919017969756895,-9.879536825026193,0.0,0.9528259463666573,0.0,0.0,-0.30351724157036586
1776235865234876787,0,-5.919017969756895,-9.879536825026193,0.0,0.9517066463598356,0.0,0.0,-0.30700889119782
1776235865255011969,0,-5.919017969756895,-9.879536825026193,0.0,0.9505032708769443,0.0,0.0,-0.31071455075717036
1776235865274903665,0,-5.919017969756895,-9.879536825026193,0.0,0.9493409181161266,0.0,0.0,-0.3142480249586776
1776235865294908170,0,-5.919017969756895,-9.879536825026193,0.0,0.9481809744711235,0.0,0.0,-0.31773076598118527
1776235865314903951,0,-5.919017969756895,-9.879536825026193,0.0,0.9470087683387,0.0,0.0,-0.32120770957375605
1776235865334898857,0,-5.919017969756895,-9.879536825026193,0.0,0.945843338752234,0.0,0.0,-0.3246234411406955
1776235865354901946,0,-5.919017969756895,-9.879536825026193,0.0,0.9446651046133305,0.0,0.0,-0.32803633964224954
1776235865374872540,0,-5.919017969756895,-9.879536825026193,0.0,0.9434764997380937,0.0,0.0,-0.3314394280135586
1776235865394984154,0,-5.919017969756895,-9.879536825026193,0.0,0.9434764997380937,0.0,0.0,-0.3314394280135586
1776235865414908673,0,-5.919017969756895,-9.879536825026193,0.0,0.9434764997380937,0.0,0.0,-0.3314394280135586
1776235865434874846,0,-5.919017969756895,-9.879536825026193,0.0,0.9434764997380937,0.0,0.0,-0.3314394280135586
1776235865454873600,0,-5.9188931432177085,-9.879636900736243,0.0,0.9434333735154693,0.0,0.0,-0.3315621657204288
1776235865474908150,0,-5.918924403252607,-9.87961183396252,0.0,0.9434440048291398,0.0,0.0,-0.33153191362515
1776235865494882821,0,-5.918986741174744,-9.879561856129765,0.0,0.9434646246746442,0.0,0.0,-0.33147322966950543
1776235865514999199,0,-5.9190181335808525,-9.87953669283015,0.0,0.9434745917048382,0.0,0.0,-0.3314448593769241
1776235865534981092,0,-5.9190181335808525,-9.87953669283015,0.0,0.9434745917048382,0.0,0.0,-0.3314448593769241
1776235865554899357,0,-5.918987050249878,-9.87956160820308,0.0,0.9434657962777504,0.0,0.0,-0.3314698949437042
1776235865574901502,0,-5.919018264430802,-9.87953658784578,0.0,0.9434739493447417,0.0,0.0,-0.3314466878818308
1776235865594874706,0,-5.919018264430802,-9.87953658784578,0.0,0.9434739493447417,0.0,0.0,-0.3314466878818308
1776235865614903690,0,-5.919018264430802,-9.87953658784578,0.0,0.9434739493447417,0.0,0.0,-0.3314466878818308
